ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
walmajarrihr-what-2-1,walmajarrihr-what-2,nyapartu,12762,false,expert,Bowern2012,ɲ - a p - a ʈ - u - - - - - - - - - - - - -,library,List2014e
walmajarrinw-what-1-1,walmajarrinw-what-1,ŋana,12762,false,expert,Bowern2012,ŋ - a n - a - - - - - - - - - - - - - - - -,library,List2014e
wangkangurru-what-1-1,wangkangurru-what-1,mina?,12755,false,expert,Bowern2012,m i n - a ?/ʔ - -,library,List2014e
wangkumara-what-1-1,wangkumara-what-1,minha,12755,false,expert,Bowern2012,m i n̪ - a - - -,library,List2014e
warlmanpa-what-1-1,warlmanpa-what-1,ngana,12762,false,expert,Bowern2012,ŋ - a n - a - - - - - - - - - - - - - - - -,library,List2014e
warlpiri-what-1-1,warlpiri-what-1,nyiya?,12786,false,expert,Bowern2012,ɲ i j a ?/ʔ,library,List2014e
warnman-what-1-1,warnman-what-1,ngana,12762,false,expert,Bowern2012,ŋ - a n - a - - - - - - - - - - - - - - - -,library,List2014e
warriyangga-what-1-1,warriyangga-what-1,nhaa,12757,false,expert,Bowern2012,- - - - n̪ aː - - - - - - - - - -,library,List2014e
warumungu-what-1-1,warumungu-what-1,nyayi?,12757,false,expert,Bowern2012,- - - - ɲ a - j i - - - - - ?/ʔ -,library,List2014e
warungu-what-1-1,warungu-what-1,ngani,12762,false,expert,Bowern2012,ŋ - a n - i - - - - - - - - - - - - - - - -,library,List2014e
wathawurrung-what-1-1,wathawurrung-what-1,winya,12787,false,expert,Bowern2012,w i ɲ a,library,List2014e
westernarrarnta-what-1-1,westernarrarnta-what-1,iwenhe,12788,false,expert,Bowern2012,i w e n̪ e,library,List2014e
wikmungkan-what-1-1,wikmungkan-what-1,nge:n,12789,false,expert,Bowern2012,ŋ eː n,library,List2014e
wiradjuri-what-1-1,wiradjuri-what-1,minyang,12755,false,expert,Bowern2012,m i ɲ - a ŋ - -,library,List2014e
wirangu-what-1-1,wirangu-what-1,ngana,12762,false,expert,Bowern2012,ŋ - a n - a - - - - - - - - - - - - - - - -,library,List2014e
wulguru-what-1-1,wulguru-what-1,anda,12790,false,expert,Bowern2012,a n d a,library,List2014e
yalarnnga-what-1-1,yalarnnga-what-1,nhangu,12774,false,expert,Bowern2012,n̪ a ŋ u,library,List2014e
yannhangu-what-1-1,yannhangu-what-1,nhä,12757,false,expert,Bowern2012,- - - - n̪ æ - - - - - - - - - -,library,List2014e
yandruwandha-what-1-1,yandruwandha-what-1,minha,12755,false,expert,Bowern2012,m i n̪ - a - - -,library,List2014e
yandruwandha-what-2-1,yandruwandha-what-2,minhaya,12755,false,expert,Bowern2012,m i n̪ - a j a -,library,List2014e
yanyuwa-what-1-1,yanyuwa-what-1,ngalhi,12791,false,expert,Bowern2012,ŋ a l̪ i,library,List2014e
yarluyandi-what-1-1,yarluyandi-what-1,minha,12755,false,expert,Bowern2012,m i n̪ - a - - -,library,List2014e
yawarrawarrka-what-1-1,yawarrawarrka-what-1,mina?,12755,false,expert,Bowern2012,m i n - a ?/ʔ - -,library,List2014e
yidiny-what-1-1,yidiny-what-1,waña,12769,false,expert,Bowern2012,w a ɲ a,library,List2014e
yindjibarndi-what-1-1,yindjibarndi-what-1,ngani,12762,false,expert,Bowern2012,ŋ - a n - i - - - - - - - - - - - - - - - -,library,List2014e
yindjilandji-what-1-1,yindjilandji-what-1,ŋaŋaɹli,12785,false,expert,Bowern2012,ŋ a ŋ a ɹ l i,library,List2014e
yortayorta-what-1-1,yortayorta-what-1,minhe,12755,false,expert,Bowern2012,m i n̪ - e - - -,library,List2014e
yugambeh-what-1-1,yugambeh-what-1,minyung,12755,false,expert,Bowern2012,m i ɲ - u ŋ - -,library,List2014e
yulparija-what-1-1,yulparija-what-1,ngana,12762,false,expert,Bowern2012,ŋ - a n - a - - - - - - - - - - - - - - - -,library,List2014e
yuwaalaraay-what-1-1,yuwaalaraay-what-1,minyama,12755,false,expert,Bowern2012,m i ɲ - a m a -,library,List2014e
adnyamathanha-when-1-1,adnyamathanha-when-1,nhadlatha,12792,false,expert,Bowern2012,n̪ a d - l a t̪ a,library,List2014e
alyawarr-when-1-1,alyawarr-when-1,ilenger,12793,false,expert,Bowern2012,i l e ŋ e ɹ,library,List2014e
arabana-when-1-1,arabana-when-1,unkulu,12794,false,expert,Bowern2012,u n k u l u -,library,List2014e
awabakal-when-1-1,awabakal-when-1,ya-kounta,12795,false,expert,Bowern2012,j a - k - o u n t a -,library,List2014e
badimaya-when-1-1,badimaya-when-1,nhangga,12796,false,expert,Bowern2012,n̪ a ŋ g a,library,List2014e
bandjalang-when-1-1,bandjalang-when-1,yinjahgan Y,12797,false,expert,Bowern2012,- - - - j i n - c - a h g a n - - - - + j,library,List2014e
bandjalang-when-2-1,bandjalang-when-2,G,12797,false,expert,Bowern2012,- - - - - - - - - - - - - - - - - - - - g,library,List2014e
bandjalang-when-3-1,bandjalang-when-3,nyali C,12797,false,expert,Bowern2012,- - - - - - ɲ - - - a - l i - - - - - + c,library,List2014e
bilinarra-when-1-1,bilinarra-when-1,nyangurla,12798,false,expert,Bowern2012,ɲ - a ŋ u ɭ - a - - - - - - - - - - - - - - - - - - -,library,List2014e
birrpayi-when-1-1,birrpayi-when-1,Wauranga,12799,false,expert,Bowern2012,w a u ɹ a ŋ a,library,List2014e
bunganditj-when-1-1,bunganditj-when-1,nawet,12800,false,expert,Bowern2012,n a w e t,library,List2014e
darkinyung-when-1-1,darkinyung-when-1,waranga,12799,false,expert,Bowern2012,w a - ɹ a ŋ a,library,List2014e
dharawal-when-1-1,dharawal-when-1,yunnunggu,12801,false,expert,Bowern2012,j u nː u ŋ g u,library,List2014e
dhayyi-when-1-1,dhayyi-when-1,nhätha,12802,false,expert,Bowern2012,n̪ æ t̪ - a -,library,List2014e
dhudhuroa-when-1-1,dhudhuroa-when-1,ngadu ganga,12803,false,expert,Bowern2012,ŋ a d u + g a ŋ a,library,List2014e
dhurga-when-1-1,dhurga-when-1,Wern´-doong,12797,false,expert,Bowern2012,- - - - w e ɳ ʔ d - oː - - - ŋ - - - - - -,library,List2014e
dhuwal-when-1-1,dhuwal-when-1,nhätha,12802,false,expert,Bowern2012,n̪ æ t̪ - a -,library,List2014e
dhuwala-when-1-1,dhuwala-when-1,nhätha,12802,false,expert,Bowern2012,n̪ æ t̪ - a -,library,List2014e
diyari-when-1-1,diyari-when-1,winhtha,12797,false,expert,Bowern2012,- - - - w i n̪ - t̪ - a - - - - - - - - - -,library,List2014e
djabugay-when-1-1,djabugay-when-1,jaangunda,12804,false,expert,Bowern2012,c aː ŋ u n d a,library,List2014e
djambarrpuyngu-when-1-1,djambarrpuyngu-when-1,nhätha,12802,false,expert,Bowern2012,n̪ æ t̪ - a -,library,List2014e
djinang-when-1-1,djinang-when-1,nyadji,12802,false,expert,Bowern2012,ɲ a d c i -,library,List2014e
durubul-when-1-1,durubul-when-1,wandji,12797,false,expert,Bowern2012,- - - - w a n - d c i - - - - - - - - - -,library,List2014e
dyirbal-when-1-1,dyirbal-when-1,miɲay,12805,false,expert,Bowern2012,m i ɲ a j,library,List2014e
gamilaraay-when-1-1,gamilaraay-when-1,wearru?,12806,false,expert,Bowern2012,w e a r u ?/ʔ,library,List2014e
garlali-when-1-1,garlali-when-1,winyi,12797,false,expert,Bowern2012,- - - - w i ɲ - - - i - - - - - - - - - -,library,List2014e
gumbaynggir-when-1-1,gumbaynggir-when-1,jugarrga,12807,false,expert,Bowern2012,c u g a r g a,library,List2014e
gundungurra-when-1-1,gundungurra-when-1,wun´-da,12797,false,expert,Bowern2012,- - - - w u n ʔ d - a - - - - - - - - - -,library,List2014e
gunggari-when-1-1,gunggari-when-1,wantany,12797,false,expert,Bowern2012,- - - - w a n - t - a - - - ɲ - - - - - -,library,List2014e
gunya-when-1-1,gunya-when-1,wanhdhany,12797,false,expert,Bowern2012,- - - - w a n̪ - d̪ - a - - - ɲ - - - - - -,library,List2014e
gupapuyngu-when-1-1,gupapuyngu-when-1,nhätha,12802,false,expert,Bowern2012,n̪ æ t̪ - a -,library,List2014e
gurindji-when-1-1,gurindji-when-1,nyangurla,12798,false,expert,Bowern2012,ɲ - a ŋ u ɭ - a - - - - - - - - - - - - - - - - - - -,library,List2014e
guyani-when-1-1,guyani-when-1,nadlata,12792,false,expert,Bowern2012,n a d - l a t a,library,List2014e
jaru-when-1-1,jaru-when-1,nyangulala,12798,false,expert,Bowern2012,ɲ - a ŋ u l - a l a - - - - - - - - - - - - - - - - -,library,List2014e
jarumcc-when-1-1,jarumcc-when-1,nyangulala,12798,false,expert,Bowern2012,ɲ - a ŋ u l - a l a - - - - - - - - - - - - - - - - -,library,List2014e
jiwarli-when-1-1,jiwarli-when-1,wantharda,12797,false,expert,Bowern2012,- - - - w a n - t̪ - a - - - - ɖ a - - - -,library,List2014e
jiwarliny-when-1-1,jiwarliny-when-1,Nyangurla man tikiyanku?,12798,false,expert,Bowern2012,ŋ j a ŋ u ɭ - a - - - - + m a n + t i k i j a n k u ?/ʔ,library,List2014e
kalkatungu-when-1-1,kalkatungu-when-1,nhiangu,12808,false,expert,Bowern2012,n̪ i - a ŋ u,library,List2014e
kamilaroi-when-1-1,kamilaroi-when-1,wearru?,12806,false,expert,Bowern2012,w e a r u ?/ʔ,library,List2014e
karajarri-when-1-1,karajarri-when-1,nyangara,12798,false,expert,Bowern2012,ɲ - a ŋ a ɹ - a - - - - - - - - - - - - - - - - - - -,library,List2014e
karajarrinw-when-1-1,karajarrinw-when-1,njaŋara-mada,12798,false,expert,Bowern2012,n c a ŋ a ɹ - a m a d a - - - - - - - - - - - - - - -,library,List2014e
kariyarra-when-1-1,kariyarra-when-1,nganiwarra,12809,false,expert,Bowern2012,ŋ a n i w a r a,library,List2014e
karree-when-1-1,karree-when-1,Acquoin-gar,12795,false,expert,Bowern2012,- a c q u o i n g a ɹ,library,List2014e
kaurna-when-1-1,kaurna-when-1,nallaalatti,12792,false,expert,Bowern2012,n a lː aː l a tː i,library,List2014e
kukatja-when-1-1,kukatja-when-1,mitu - katji,12810,false,expert,Bowern2012,m i t u + + k a t c i,library,List2014e
kukuyalanji-when-1-1,kukuyalanji-when-1,wanja-wanja,12797,false,expert,Bowern2012,- - - - w a n - c - a - w a n c a - - - -,library,List2014e
kurtjar-when-1-1,kurtjar-when-1,thaabhingintak,12811,false,expert,Bowern2012,t̪ aː β i ŋ i n t a k,library,List2014e
kuukuyau-when-1-1,kuukuyau-when-1,wantila,12797,false,expert,Bowern2012,- - - - w a n - t - i - - - l - a - - - -,library,List2014e
linngithigh-when-1-1,linngithigh-when-1,andikam,12812,false,expert,Bowern2012,a n d i k a m,library,List2014e
mabuiag-when-1-1,mabuiag-when-1,mi buta,12813,false,expert,Bowern2012,m i + b u t a,library,List2014e
malyangapa-when-1-1,malyangapa-when-1,Mal: wintju,12797,false,expert,Bowern2012,m a lː + w i n - t c u - - - - - - - - - -,library,List2014e
mangalamck-when-1-1,mangalamck-when-1,nyangal-nga,12814,false,expert,Bowern2012,ɲ a ŋ a l ŋ a,library,List2014e
mangalanw-when-1-1,mangalanw-when-1,ŋandji,12814,false,expert,Bowern2012,ŋ a n - d c i,library,List2014e
margany-when-1-1,margany-when-1,wanhdhany,12797,false,expert,Bowern2012,- - - - w a n̪ - d̪ - a - - - ɲ - - - - - -,library,List2014e
martuwangka-when-1-1,martuwangka-when-1,nyaarta,12802,false,expert,Bowern2012,ɲ aː ʈ - a -,library,List2014e
maryriverandbunyabunyacountry-when-1-1,maryriverandbunyabunyacountry-when-1,we’n,12815,false,expert,Bowern2012,- w e ʔ - n,library,List2014e
maryriverandbunyabunyacountry-when-2-1,maryriverandbunyabunyacountry-when-2,obolla,12815,false,expert,Bowern2012,o b o lː a -,library,List2014e
mathimathi-when-1-1,mathimathi-when-1,nhanhu,12816,false,expert,Bowern2012,n̪ a n̪ u,library,List2014e
mayithakurti-when-1-1,mayithakurti-when-1,nganipaRa,12809,false,expert,Bowern2012,ŋ a n i p a ɹ a,library,List2014e
mayithakurti-when-2-1,mayithakurti-when-2,nganipaRa,12809,false,expert,Bowern2012,ŋ a n i p a ɹ a,library,List2014e
minjungbal-when-1-1,minjungbal-when-1,indyi,12797,false,expert,Bowern2012,- - - - - i n - d j i - - - - - - - - - -,library,List2014e
mithaka-when-1-1,mithaka-when-1,winytyala,12817,false,expert,Bowern2012,w i ɲ c - - - a l a,library,List2014e
mountfreelingdiyari-when-1-1,mountfreelingdiyari-when-1,wintha,12797,false,expert,Bowern2012,- - - - w i n - t̪ - a - - - - - - - - - -,library,List2014e
mudburra-when-1-1,mudburra-when-1,nyangula,12798,false,expert,Bowern2012,ɲ - a ŋ u l - a - - - - - - - - - - - - - - - - - - -,library,List2014e
mudburramcc-when-1-1,mudburramcc-when-1,nyangula,12798,false,expert,Bowern2012,ɲ - a ŋ u l - a - - - - - - - - - - - - - - - - - - -,library,List2014e
muruwari-when-1-1,muruwari-when-1,wantanj,12797,false,expert,Bowern2012,- - - - w a n - t - a - - - n c - - - - -,library,List2014e
ngaanyatjarra-when-1-1,ngaanyatjarra-when-1,wanytjawara,12797,false,expert,Bowern2012,- - - - w a ɲ - t c a - w a ɹ - a - - - -,library,List2014e
ngaiawang-when-1-1,ngaiawang-when-1,mekmukurn,12818,false,expert,Bowern2012,m e k m u k u ɳ,library,List2014e
ngamini-when-1-1,ngamini-when-1,wintja,12797,false,expert,Bowern2012,- - - - w i n - t c a - - - - - - - - - -,library,List2014e
ngardily-when-1-1,ngardily-when-1,nyangurla,12798,false,expert,Bowern2012,ɲ - a ŋ u ɭ - a - - - - - - - - - - - - - - - - - - -,library,List2014e
ngarinyman-when-1-1,ngarinyman-when-1,nyangula?,12798,false,expert,Bowern2012,ɲ - a ŋ u l - a ?/ʔ - - - - - - - - - - - - - - - - - -,library,List2014e
ngarluma-when-1-1,ngarluma-when-1,nhalawarra,12819,false,expert,Bowern2012,n̪ a l a w a r a,library,List2014e
ngarrindjeri-when-1-1,ngarrindjeri-when-1,ulal,12820,false,expert,Bowern2012,u l a l,library,List2014e
ngiyambaa-when-1-1,ngiyambaa-when-1,wittyubara,12817,false,expert,Bowern2012,w i - tː j u b a ɹ a,library,List2014e
ngunawal-when-1-1,ngunawal-when-1,wundiny,12821,false,expert,Bowern2012,w u n d i ɲ,library,List2014e
nhanta-when-1-1,nhanta-when-1,wandhagacadi,12797,false,expert,Bowern2012,- - - - w a n - d̪ - a - g a - c a d i - -,library,List2014e
northernmangarla-when-1-1,northernmangarla-when-1,nyangal-nga,12798,false,expert,Bowern2012,ɲ - a ŋ a l ŋ a - - - - - - - - - - - - - - - - - - -,library,List2014e
northernnyangumarta-when-1-1,northernnyangumarta-when-1,nyanga,12798,false,expert,Bowern2012,ɲ - a ŋ a - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
nyangumarta-when-1-1,nyangumarta-when-1,nyanga,12798,false,expert,Bowern2012,ɲ - a ŋ a - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
parnkala-when-1-1,parnkala-when-1,warpara,12822,false,expert,Bowern2012,w a ɹ p a ɹ a,library,List2014e
payungu-when-1-1,payungu-when-1,wantharda,12797,false,expert,Bowern2012,- - - - w a n - t̪ - a - - - - ɖ a - - - -,library,List2014e
pintupiluritja-when-1-1,pintupiluritja-when-1,ngurra yaaltjingara?,12823,false,expert,Bowern2012,ŋ u r a + j aː l t c i - - ŋ a ɹ a ?/ʔ,library,List2014e
pintupiluritja-when-2-1,pintupiluritja-when-2,nyaaltjingara,12823,false,expert,Bowern2012,- - - - - ɲ aː l t c i - - ŋ a ɹ a -,library,List2014e
pintupiluritja-when-3-1,pintupiluritja-when-3,nyaangula,12823,false,expert,Bowern2012,- - - - - ɲ aː - - ŋ u - - - - l a -,library,List2014e
pintupiluritja-when-4-1,pintupiluritja-when-4,tjaatungara,12823,false,expert,Bowern2012,- - - - - - - - t c aː t u ŋ a ɹ a -,library,List2014e
pintupiluritja-when-5-1,pintupiluritja-when-5,wanytjangara,12823,false,expert,Bowern2012,- - - - - w a ɲ t c a - - ŋ a ɹ a -,library,List2014e
pintupiluritja-when-6-1,pintupiluritja-when-6,nyaaltjingka,12823,false,expert,Bowern2012,- - - - - ɲ aː l t c i - - ŋ - k a -,library,List2014e
pintupiluritja-when-7-1,pintupiluritja-when-7,tjaatungka,12823,false,expert,Bowern2012,- - - - - - - - t c aː t u ŋ - k a -,library,List2014e
pintupiluritja-when-8-1,pintupiluritja-when-8,wanytjangka,12823,false,expert,Bowern2012,- - - - - w a ɲ t c a - - ŋ - k a -,library,List2014e
pintupiluritja-when-9-1,pintupiluritja-when-9,yaaltjingara,12823,false,expert,Bowern2012,- - - - - j aː l t c i - - ŋ a ɹ a -,library,List2014e
pintupiluritja-when-10-1,pintupiluritja-when-10,yaaltjingka,12823,false,expert,Bowern2012,- - - - - j aː l t c i - - ŋ - k a -,library,List2014e
pitjantjatjara-when-1-1,pitjantjatjara-when-1,yaalaṟa,12824,false,expert,Bowern2012,j aː l - a ɹ a,library,List2014e
pitjantjatjara-when-2-1,pitjantjatjara-when-2,yaaltaṟa,12824,false,expert,Bowern2012,j aː l t a ɹ a,library,List2014e
pittapitta-when-1-1,pittapitta-when-1,winku,12825,false,expert,Bowern2012,w i n k u - -,library,List2014e
ritharrngu-when-1-1,ritharrngu-when-1,nhaathang,12802,false,expert,Bowern2012,n̪ aː t̪ - a ŋ,library,List2014e
thalanyji-when-1-1,thalanyji-when-1,wantharda,12797,false,expert,Bowern2012,- - - - w a n - t̪ - a - - - - ɖ a - - - -,library,List2014e
tharrgari-when-1-1,tharrgari-when-1,watharda,12797,false,expert,Bowern2012,- - - - w a - - t̪ - a - ɖ a - - - - - - -,library,List2014e
umpila-when-1-1,umpila-when-1,wantil,12797,false,expert,Bowern2012,- - - - w a n - t - i - - - l - - - - - -,library,List2014e
wakaya-when-1-1,wakaya-when-1,winthamirni,12797,false,expert,Bowern2012,- - - - w i n - t̪ - a - m i ɳ - i - - - -,library,List2014e
walmajarrihr-when-1-1,walmajarrihr-when-1,nyanakaji,12826,false,expert,Bowern2012,ɲ a n a k a c i,library,List2014e
walmajarrinw-when-1-1,walmajarrinw-when-1,ŋanulu,12827,false,expert,Bowern2012,ŋ a n u l u,library,List2014e
wangkangurru-when-1-1,wangkangurru-when-1,unkulu?,12794,false,expert,Bowern2012,u n k u l u ?/ʔ,library,List2014e
wangkayutyuru-when-1-1,wangkayutyuru-when-1,winkulu,12825,false,expert,Bowern2012,w i n k u l u,library,List2014e
wangkumara-when-1-1,wangkumara-when-1,wani?,12797,false,expert,Bowern2012,- - - - w a n - - - i ?/ʔ - - - - - - - - -,library,List2014e
warlmanpa-when-1-1,warlmanpa-when-1,nyangurla,12798,false,expert,Bowern2012,ɲ - a ŋ u ɭ - a - - - - - - - - - - - - - - - - - - -,library,List2014e
warlpiri-when-1-1,warlpiri-when-1,nyangurla*2*,12798,false,expert,Bowern2012,ɲ - a ŋ u ɭ - a - ə - - - - - - - - - - - - - - - - -,library,List2014e
warluwarra-when-1-1,warluwarra-when-1,nhangarnda,12828,false,expert,Bowern2012,n̪ a ŋ a ɳ d a,library,List2014e
warnman-when-1-1,warnman-when-1,puju,12829,false,expert,Bowern2012,p u c u,library,List2014e
warriyangga-when-1-1,warriyangga-when-1,wantharda,12797,false,expert,Bowern2012,- - - - w a n - t̪ - a - - - - ɖ a - - - -,library,List2014e
warumungu-when-1-1,warumungu-when-1,nyayil,12802,false,expert,Bowern2012,ɲ a j - i l,library,List2014e
warungu-when-1-1,warungu-when-1,wanyjamara,12797,false,expert,Bowern2012,- - - - w a ɲ - c - a - m a ɹ - a - - - -,library,List2014e
wathawurrung-when-1-1,wathawurrung-when-1,wilang,12830,false,expert,Bowern2012,w i l a ŋ,library,List2014e
wikmungkan-when-1-1,wikmungkan-when-1,aak ngeen,12831,false,expert,Bowern2012,aː k + ŋ eː n,library,List2014e
wiradjuri-when-1-1,wiradjuri-when-1,wigengoo,12817,false,expert,Bowern2012,w i - g - - - e ŋ oː,library,List2014e
wirangu-when-1-1,wirangu-when-1,dha-birna,12832,false,expert,Bowern2012,d̪ a b i ɳ a,library,List2014e
yalarnnga-when-1-1,yalarnnga-when-1,nhalangu,12808,false,expert,Bowern2012,n̪ a l a ŋ u,library,List2014e
yannhangu-when-1-1,yannhangu-when-1,nhätha,12802,false,expert,Bowern2012,n̪ æ t̪ - a -,library,List2014e
yandruwandha-when-1-1,yandruwandha-when-1,ngara,12833,false,expert,Bowern2012,ŋ a ɹ - a,library,List2014e
yandruwandha-when-2-1,yandruwandha-when-2,walpi,12833,false,expert,Bowern2012,w a l p i,library,List2014e
yanyuwa-when-1-1,yanyuwa-when-1,ngala,12803,false,expert,Bowern2012,ŋ a l a - - - - -,library,List2014e
yarluyandi-when-1-1,yarluyandi-when-1,wintja,12797,false,expert,Bowern2012,- - - - w i n - t c a - - - - - - - - - -,library,List2014e
yawarrawarrka-when-1-1,yawarrawarrka-when-1,wintja,12797,false,expert,Bowern2012,- - - - w i n - t c a - - - - - - - - - -,library,List2014e
yindjibarndi-when-1-1,yindjibarndi-when-1,wantharda,12797,false,expert,Bowern2012,- - - - w a n - t̪ - a - - - - ɖ a - - - -,library,List2014e
yortayorta-when-1-1,yortayorta-when-1,womeriga,12834,false,expert,Bowern2012,w o m e ɹ i g a,library,List2014e
yugambeh-when-1-1,yugambeh-when-1,innjigunn,12835,false,expert,Bowern2012,i nː c i g u nː,library,List2014e
yulparija-when-1-1,yulparija-when-1,nyangula,12798,false,expert,Bowern2012,ɲ - a ŋ u l - a - - - - - - - - - - - - - - - - - - -,library,List2014e
adnyamathanha-where-1-1,adnyamathanha-where-1,wiya,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w i - - - - - j - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
aghutharrnggala-where-1-1,aghutharrnggala-where-1,rraymbə,12837,false,expert,Bowern2012,r a j m b ə,library,List2014e
alyawarr-where-1-1,alyawarr-where-1,nthenhel?,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - - - - - n - - t̪ - e - - n̪ e - - - l ?/ʔ - - - - - - - - - - - - - - -,library,List2014e
antekerrepenhe-where-1-1,antekerrepenhe-where-1,the-,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - - - - - - - - t̪ - e - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
arabana-where-1-1,arabana-where-1,intja-li,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - - i - - n - - t c a - - l i - - - - - - - - - - - - - - - - - - - -,library,List2014e
awabakal-where-1-1,awabakal-where-1,won-nug˚,12838,false,expert,Bowern2012,w o n n u g,library,List2014e
badimaya-where-1-1,badimaya-where-1,wandi,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d - i - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
badjiri-where-1-1,badjiri-where-1,wajinda,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a c i n - - d - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
bandjalang-where-1-1,bandjalang-where-1,yili,12839,false,expert,Bowern2012,j i - l - - i - - - - - - - - -,library,List2014e
bandjalang-where-2-1,bandjalang-where-2,yile Y,12839,false,expert,Bowern2012,j i - l e - - - - - + - j - - -,library,List2014e
bandjalang-where-3-1,bandjalang-where-3,yile,12839,false,expert,Bowern2012,j i - l - - e - - - - - - - - -,library,List2014e
bandjalang-where-4-1,bandjalang-where-4,yila others,12839,false,expert,Bowern2012,j i - l - - a - - - + o t̪ e r s,library,List2014e
bandjalang-where-5-1,bandjalang-where-5,jiyah C,12839,false,expert,Bowern2012,c i j - - - a h - - + - c - - -,library,List2014e
bandjalang-where-6-1,bandjalang-where-6,w,12839,false,expert,Bowern2012,w - - - - - - - - - - - - - - -,library,List2014e
bandjalang-where-7-1,bandjalang-where-7,Wi,12839,false,expert,Bowern2012,w i - - - - - - - - - - - - - -,library,List2014e
bandjalang-where-8-1,bandjalang-where-8,wiynji Y,12839,false,expert,Bowern2012,w i j n - c i - - - + - j - - -,library,List2014e
bilinarra-where-1-1,bilinarra-where-1,wanyji-ga,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - i - - g a - - - - - - - - - - - - - - - - - - - -,library,List2014e
biri-where-1-1,biri-where-1,wunta murri?,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w u - - n - - t - a - - - - - - - - - + - - - - m - - - u - - r i ?/ʔ,library,List2014e
bunganditj-where-1-1,bunganditj-where-1,na,12840,false,expert,Bowern2012,n a - -,library,List2014e
colac-where-1-1,colac-where-1,won dalong,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w o - - n - - - - - - - - - - - - - - + - - - - - - - d a l o ŋ - -,library,List2014e
darkinyung-where-1-1,darkinyung-where-1,waang,12841,false,expert,Bowern2012,w aː ŋ,library,List2014e
dhangu-where-1-1,dhangu-where-1,ŋala,12842,false,expert,Bowern2012,ŋ a l a -,library,List2014e
dharawal-where-1-1,dharawal-where-1,Waddhoo,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - - - - dː h oː - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
dharuk-where-1-1,dharuk-where-1,Wattungga,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a tː u ŋ - - g - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
dharumbal-where-1-1,dharumbal-where-1,wunda,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w u - - n - - d - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
dhayyi-where-1-1,dhayyi-where-1,nhaka,12840,false,expert,Bowern2012,n̪ a k a,library,List2014e
dhudhuroa-where-1-1,dhudhuroa-where-1,dhawuna,12843,false,expert,Bowern2012,d̪ a w u n a,library,List2014e
dhurga-where-1-1,dhurga-where-1,Wud´-dha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w u d - ʔ - - d̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
dhuwal-where-1-1,dhuwal-where-1,wanhaŋumi,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - - - a - - ŋ u - m i - - - - - - - - - - - - - - - - -,library,List2014e
dhuwala-where-1-1,dhuwala-where-1,wanhala,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - - - a - - l a - - - - - - - - - - - - - - - - - - - -,library,List2014e
diyari-where-1-1,diyari-where-1,wardayari,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - - - - ɖ - a j a ɹ i - - - - - - - - - - - - - - - - - - - -,library,List2014e
djabugay-where-1-1,djabugay-where-1,ja,12844,false,expert,Bowern2012,c a,library,List2014e
djambarrpuyngu-where-1-1,djambarrpuyngu-where-1,wanha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - - - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
djapu-where-1-1,djapu-where-1,wanhaŋumi,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - - - a - - ŋ u - m i - - - - - - - - - - - - - - - - -,library,List2014e
djinang-where-1-1,djinang-where-1,nyanydjili,12845,false,expert,Bowern2012,ɲ a ɲ d c i l i,library,List2014e
durubul-where-1-1,durubul-where-1,winja,12846,false,expert,Bowern2012,w i n c a,library,List2014e
